account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003569,2160,Paksi FC,404288,Ákos Kinyik,100.96667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.43628013,1,2,0,0.5,1,0,4,2,0.5,0,3,5,3,0.6,23,17,0.7391304347826086,22,8,0,15,0,0,0,0,0,0,0,,0,0,0.0,0,4,3,6,0,0,0.0,0,33,3,,1,0.0,0,0.14776403,0.14776403,0.14776403,0.14776403,0.005095311279954581,0.005095311279954581,0.005095311279954581,0.005095311279954581,8.0,3.6942282,0.4617784935981035,2.0,1.0,0.087419,0.08741900324821472,0.0,0.1122048,0.043375656,,0.061368488,0.0074606845,,0,13,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.06450709203879039,,48.365379333496094,0,0.0,,0.12315271398808199,0.0,0.0,,0
33643,4003569,2160,Paksi FC,404299,Bence Lenzsér,100.96667,0.08220788091421127,0.08220788,1,1,1,0.0,0,0,0,0,0,0,2,1,1,0.43628013,0,1,0,1.0,1,0,6,2,0.3333333333333333,2,7,6,4,0.6666666666666666,39,30,0.7692307692307693,38,13,0,26,8,3,0,5,1,0,0,,0,0,0.0,0,7,6,3,0,0,0.0,0,63,0,,5,0.0,2,0.500961,0.500961,0.500961,0.500961,0.011385477401993492,0.011385477401993492,0.011385477401993492,0.011385477401993492,3.0,2.007007,0.6690023144086202,0.0,0.0,,,0.0,0.6515237,0.06515885,0.37138456,0.111659795,0.103320554,,0,20,0.3624167,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.06450709203879039,,53.08232879638672,0,0.0,,0.27093597077378034,0.0,0.0,,0
33643,4003569,2160,Paksi FC,404300,Erik Silye,100.96667,0.03487475588917732,0.034874756,1,0,0,0.23001534,4,4,0,0,4,3,2,1,1,0.43628013,0,0,0,1.0,0,0,5,3,0.6,0,1,3,2,0.6666666666666666,55,42,0.7636363636363637,46,11,5,39,18,3,3,12,0,4,2,0.5,0,0,0.23001534,0,1,5,1,2,2,0.0,0,86,0,0.5,5,0.0,0,0.45015392,0.45015392,0.32805577,0.32805577,0.010979363831078134,0.010979363831078134,0.008001360224514472,0.008001360224514472,1.0,0.333705,0.33370500802993774,0.0,0.0,,,0.0,0.36230987,0.35806555,-0.060795043,0.0066696275,0.058369685,,1,9,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.06450709203879039,,71.49182891845703,0,0.0,,0.3891625809002423,0.0,0.0,,0
33643,4003569,2160,Paksi FC,404302,Kevin Horváth,90.45,0.04344486445188522,0.17377946,4,1,1,0.107933275,1,0,0,0,2,1,3,1,0,0.43628013,1,1,0,0.5,3,2,4,2,0.5,0,0,1,1,1.0,32,25,0.78125,30,4,3,25,11,2,2,7,2,0,0,,0,0,0.0,0,1,3,10,0,0,0.107933275,4,62,3,0.0,5,0.06451612903225806,2,0.77734166,0.6694084,0.55785555,0.55785555,0.02286299011286567,0.01968848179368412,0.01640751607277814,0.01640751607277814,20.0,18.577415,0.9288708463311195,6.0,5.0,6.441253,1.2882505893707275,1.0,-0.05442938,-0.045442205,-0.118159294,-0.016159872,0.12533201,,1,8,0.18648915,0,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,24,-0.06436487436294555,,75.06455993652344,0,0.0,,0.38341970921727747,0.0,0.0,,0
33643,4003569,2160,Paksi FC,404304,Attila Osváth,100.96667,0.019016630947589874,0.019016631,1,0,0,0.2620067,3,3,0,0,5,4,2,1,0,0.43628013,1,2,2,0.5,2,2,6,2,0.3333333333333333,0,1,1,0,0.0,41,24,0.5853658536585366,32,7,2,32,8,1,1,6,0,8,3,0.375,0,0,0.2620067,0,2,5,10,2,3,0.0,1,70,3,0.6,5,0.014285714285714285,5,0.53425545,0.43084475,0.2517565,0.14834583,0.012142169204625216,0.00979192622683265,0.0057217383926565,0.003371496092189442,18.0,17.667828,0.981546014547348,3.0,4.0,2.7298741,0.6824684962630272,1.0,0.44226882,0.25931552,-0.060385466,0.08361303,0.15972577,,0,7,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,21,-0.06450709203879039,,67.53205871582031,0,0.0,,0.2167487813169275,0.0,0.0,,0
33643,4003569,2160,Paksi FC,404306,Kristóf Papp,100.96667,,0.0,0,0,0,0.32390195,1,1,0,1,0,0,0,2,0,0.43628013,2,2,0,0.5,1,1,5,2,0.4,1,2,6,4,0.6666666666666666,39,30,0.7692307692307693,37,16,2,21,9,3,0,6,0,0,0,,0,0,0.32390195,0,2,5,6,0,0,0.0,0,58,2,,7,0.0,0,0.81242317,0.81242317,0.4885212,0.4885212,0.017285599353465627,0.017285599353465627,0.010394067840373262,0.010394067840373262,8.0,7.6503816,0.9562977254390717,2.0,1.0,2.216627,2.2166268825531006,0.0,0.3192865,0.127634,,0.16743475,0.024217756,,0,18,0.0,0,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.06450709203879039,,60.25871276855469,0,0.0,,0.34482759916662953,0.0,0.0,,0
33643,4003569,2160,Paksi FC,404978,Barna Tóth,35.2,0.10305763284365337,0.3091729,3,0,0,0.0,0,0,0,0,0,0,6,2,0,0.43628013,0,0,0,1.0,0,0,0,0,,0,0,8,5,0.625,10,5,0.5,10,3,1,6,2,0,0,2,0,0,0,,0,0,0.0,0,0,0,3,2,0,0.0,3,24,0,,2,0.125,0,0.3091729,0.3091729,0.17468622,0.17468622,0.017176272140608892,0.017176272140608892,0.00970479018158383,0.00970479018158383,6.0,6.551936,1.0919893284638722,0.0,2.0,3.273481,1.636740505695343,0.0,-0.43595222,-0.11078427,-0.30029684,-0.0077445637,-0.017126568,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.05309780836105347,,87.5400390625,0,0.0,,,0.0,0.0,,0
33643,4003569,1033,Ujpest,418965,Tiago Gonçalves,100.96667,0.009043542668223381,0.018087085,2,0,0,0.21743983,3,1,0,0,4,2,0,0,0,0.56371987,3,3,1,0.0,2,2,21,9,0.42857142857142855,0,1,0,0,,60,39,0.65,46,19,4,37,7,1,0,6,0,5,2,0.4,0,0,0.10879454,0,2,20,2,4,2,0.10864529,1,90,1,0.5,4,0.011111111111111112,4,0.8769754,0.75981355,0.75024307,0.75024307,0.014376646182576164,0.012455959789088516,0.012299066684285149,0.012299066684285149,9.0,11.382016,1.2646685573789809,2.0,3.0,2.4568062,0.8189353346824646,0.0,0.40538412,0.34599638,-0.075366795,-0.020279186,0.15503374,,0,13,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.06118485560783973,,54.72393798828125,0,0.0,,0.31249999322674504,0.0,0.0,,0
33643,4003569,2160,Paksi FC,439968,Gergő Gyurkits,82.15,0.009784581139683723,0.019569162,2,0,0,0.15826671,3,1,1,0,2,1,0,1,1,0.43628013,0,0,1,1.0,4,3,6,4,0.6666666666666666,0,0,2,1,0.5,38,28,0.7368421052631579,31,9,5,24,12,2,0,10,1,3,1,0.3333333333333333,0,0,0.041184068,0,0,6,5,3,1,0.11708264,1,63,3,0.5,4,0.015873015873015872,3,0.6370983,0.45682132,0.41563725,0.41563725,0.015169007437569755,0.01087669815335955,0.009896125112261091,0.009896125112261091,14.0,14.377666,1.026976145271744,3.0,3.0,3.842999,1.280999665458997,1.0,-0.01824516,0.06986673,-0.04253881,0.003771049,-0.049344108,,0,12,0.066324554,0,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.06805797666311264,,69.46350860595703,0,0.0,,0.6062176306617868,0.0,0.0,,0
33643,4003569,2160,Paksi FC,484609,Milán Szekszárdi,100.96667,0.10793327540159225,0.107933275,1,0,0,0.0,0,0,0,0,0,0,3,1,1,0.43628013,0,0,0,1.0,3,1,4,4,1.0,0,7,9,6,0.6666666666666666,35,25,0.7142857142857143,34,14,2,19,6,1,1,4,0,1,0,0.0,0,0,0.0,0,8,3,10,0,0,0.0,0,53,1,,4,0.0,0,0.7099321,0.7099321,0.7099321,0.7099321,0.020283773967197962,0.020283773967197962,0.020283773967197962,0.020283773967197962,11.0,9.340153,0.8491048203273253,0.0,7.0,3.617434,0.5167762807437352,0.0,0.12228357,0.05786945,-0.16187698,0.095984295,0.13030683,,0,19,0.0,0,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.06450709203879039,,64.49907684326172,0,0.0,,0.0985221711904656,0.0,0.0,,0
