account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003718,1033,Ujpest,404242,Bence Gergényi,98.21667,,0.0,0,0,0,0.14454599,1,1,0,1,3,1,0,4,1,0.6034483,0,1,0,1.0,2,1,14,8,0.5714285714285714,1,5,4,4,1.0,52,33,0.6346153846153846,34,17,5,30,6,3,0,3,0,5,3,0.6,0,0,0.14454599,0,6,13,11,1,2,0.0,0,74,6,0.6666666666666666,3,0.0,1,0.21688637,0.1988439,0.072340384,0.05429791,0.003943388570438732,0.0036153435707092286,0.001315279711376537,0.0009872347116470336,14.0,12.439898,0.8885641481195178,0.0,5.0,4.624284,0.9248568058013916,0.0,-0.063530274,0.15742992,,-0.22957717,0.008616984,,0,8,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,20,-0.06859148343404134,,53.210472106933594,0,0.0,,0.17081850980686025,0.0,0.0,,0
33643,4003718,1033,Ujpest,404208,Dávid Banai,98.21667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.6034483,0,0,0,,0,0,8,4,0.5,0,0,0,0,,32,28,0.875,26,11,0,21,0,0,0,0,0,0,0,,0,0,0.0,0,2,6,0,0,0,0.0,0,55,0,,1,0.0,0,0.23004773,0.23004773,0.23004773,0.23004773,0.007188991643488407,0.007188991643488407,0.007188991643488407,0.007188991643488407,,,,,,,,,-0.14246999,0.070449576,,,0.061936617,-0.2748562,0,2,0.0,1,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.06474184989929199,1.0,12.110321044921875,2,-0.15532928705215454,1.1564348394220525,0.1209964430324182,0.8446707,0.75,-0.038832321763038635,4
33643,4003718,2207,MTK Budapest,404290,Patrik Kovács,98.21667,0.007976329885423183,0.01595266,2,0,0,0.0,0,0,0,0,1,0,0,2,3,0.39655173,0,0,1,1.0,1,0,11,3,0.2727272727272727,1,3,3,2,0.6666666666666666,42,24,0.5714285714285714,30,12,2,28,2,0,1,1,1,3,0,0.0,0,0,0.0,0,3,11,8,0,0,0.0,2,62,4,0.0,5,0.03225806451612903,1,0.32531625,0.24345976,0.23035572,0.14849922,0.007072092398353245,0.005292603503102841,0.005007733145485754,0.0032282439262970634,10.0,13.742331,1.3742330074310303,3.0,1.0,0.598912,0.5989120006561279,0.0,-0.33489648,0.15678309,-0.059301037,-0.50002855,0.0676499,,0,5,0.012615305,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.0713362991809845,,55.60617446899414,0,0.0,,0.26388889256818804,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,405025,Gábor Jurek,16.8,0.0801333412528038,0.08013334,1,1,1,0.0,0,0,0,0,1,1,2,0,0,0.39655173,0,0,2,,0,0,0,0,,0,0,0,0,,7,5,0.7142857142857143,7,3,0,4,2,0,0,2,1,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,1,13,0,0.0,1,0.07692307692307693,0,0.16695331,0.16695331,0.16695331,0.16695331,0.02385047291006361,0.02385047291006361,0.02385047291006361,0.02385047291006361,,,,,,,,,0.20976122,0.029200388,-0.033137634,,0.21369848,,0,3,0.7373986,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.2551163136959076,,69.12775421142578,0,0.0,,0.37037036382939437,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,405770,Marin Jurina,64.8,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.39655173,0,0,0,,0,2,0,0,,0,2,7,4,0.5714285714285714,10,8,0.8,9,3,3,4,1,0,0,1,0,0,0,,0,0,0.0,0,2,0,4,3,0,0.0,0,21,1,,0,0.0,1,0.11633367,0.11633367,0.11633367,0.11633367,0.00727085443213582,0.00727085443213582,0.00727085443213582,0.00727085443213582,7.0,10.006632,1.4295188742024558,1.0,1.0,3.064234,3.0642340183258057,0.0,-0.029314399,0.00076737534,,0.026468243,-0.056550022,,0,5,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.050379801880229606,,62.964168548583984,0,0.0,,,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,411565,Zalán Márk Kerezsi,28.033333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0.39655173,0,0,0,1.0,1,0,0,0,,0,0,0,0,,3,2,0.6666666666666666,3,0,0,3,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0,1,1,0,0.0,0,8,1,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9083042,1.9541520476341248,1.0,0.0,,,0.0,-0.038849898,-0.01917333,,-0.019885909,0.00020933889,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.11545846462249756,,65.38758087158203,0,0.0,,0.06896551600109245,0.0,0.0,,0
33643,4003718,1033,Ujpest,425452,Nejc Gradišar,42.55,0.08532710373401642,0.17065421,2,0,0,0.0,0,0,0,0,0,0,6,0,0,0.6034483,0,0,0,,1,0,0,0,,0,0,5,2,0.4,14,10,0.7142857142857143,14,0,4,10,7,0,2,5,0,0,0,,0,0,0.0,0,0,0,0,1,0,0.0,2,27,3,,1,0.07407407407407407,0,0.4780013,0.4780013,0.40204987,0.40204987,0.025157962974749114,0.025157962974749114,0.02116051943678605,0.02116051943678605,5.0,5.494548,1.098909604549408,2.0,0.0,,,0.0,-0.42221192,-0.33978087,-0.043370284,0.0036446098,-0.04270539,,0,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.10433590412139893,,84.14020538330078,0,0.0,,0.12269939224614768,0.0,0.0,,0
33643,4003718,1033,Ujpest,445486,K.Sarkadi,7.3,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.6034483,0,0,0,,0,0,0,0,,0,0,0,0,,3,2,0.6666666666666666,3,1,1,1,1,0,1,0,0,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,0,5,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.0359866,-0.023390194,,,-0.012596404,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.21286150813102722,,,0,0.0,,,0.0,0.0,,0
33643,4003718,1033,Ujpest,446356,Ábel György Krajcsovics,56.05,0.11502386629581451,0.23004773,2,0,0,0.0,0,0,0,0,1,1,2,0,0,0.6034483,0,0,2,,2,1,0,0,,0,1,2,2,1.0,20,15,0.75,20,2,4,14,7,0,3,4,1,0,0,,0,0,0.0,0,1,0,8,0,0,0.0,2,36,2,0.0,0,0.05555555555555555,0,0.33443403,0.33443403,0.104386315,0.104386315,0.015201546929099342,0.015201546929099342,0.004744832488623532,0.004744832488623532,15.0,9.901131,0.6600754648447037,1.0,7.0,3.563662,0.5090945682355336,0.0,0.1935618,-0.0064577702,0.16274624,-0.011615973,0.048889313,,0,7,0.5422756,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.037315115332603455,,78.56539916992188,0,0.0,,0.3728813579869455,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,484090,István Átrok,70.86667,0.029888343065977097,0.029888343,1,0,0,0.15199968,2,1,0,0,4,2,0,0,0,0.39655173,2,2,1,0.0,1,0,6,5,0.8333333333333334,0,0,0,0,,17,14,0.8235294117647058,15,3,4,10,4,1,0,3,1,0,0,,0,0,0.0818565,0,2,4,10,5,0,0.070143186,0,35,3,0.0,4,0.0,1,0.35460344,0.28446028,0.17271544,0.17271544,0.016118338162248783,0.01293001256205819,0.007850701836022463,0.007850701836022463,12.0,8.41798,0.7014983420570692,2.0,4.0,3.871696,0.9679240211844444,1.0,0.19295514,0.16761932,-0.028696185,-0.0011152811,0.05514731,,0,3,0.06978425,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.06174451890199081,,40.3414421081543,0,0.0,,0.44186043997208174,0.0,0.0,,0
