account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4070719,2215,Nyíregyháza Spartacus,405771,Attila Temesvári,99.46667,0.027526018520196278,0.082578056,3,0,0,0.0,0,0,0,0,0,0,10,1,3,0.47023088,1,1,1,0.5,0,1,13,7,0.5384615384615384,1,1,12,8,0.6666666666666666,46,30,0.6521739130434783,42,18,1,27,4,1,0,3,1,0,0,,0,0,0.0,0,3,11,3,1,0,0.0,1,76,0,,5,0.013157894736842105,0,0.17483886,0.17483886,0.17483886,0.17483886,0.003973610360514034,0.003973610360514034,0.003973610360514034,0.003973610360514034,3.0,4.4005003,1.4668333331743877,0.0,0.0,,,0.0,0.08479045,0.050676852,-0.15344876,0.12888344,0.05867897,,0,10,0.000788213,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.05860433975855509,,89.02945709228516,0,0.0,,0.2243589688726824,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,411566,Barna Benczenleitner,99.46667,,0.0,0,0,0,0.0,0,0,0,0,5,2,0,0,3,0.47023088,1,1,0,0.0,2,0,12,7,0.5833333333333334,0,2,4,3,0.75,54,30,0.5555555555555556,34,18,0,36,10,3,0,7,0,13,4,0.3076923076923077,0,0,0.0,0,4,10,4,1,4,0.0,0,64,3,0.8,7,0.0,4,0.09697263,0.09697263,0.09697263,0.09697263,0.0018296722533567896,0.0018296722533567896,0.0018296722533567896,0.0018296722533567896,9.0,21.27783,2.364203280872769,4.0,0.0,,,0.0,0.19963495,0.14981988,,-0.009952185,0.05976726,,0,8,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.05860433975855509,,50.076229095458984,0,0.0,,0.28205128126752604,0.0,0.0,,0
33643,4070719,1033,Ujpest,419499,Ákos Markgráf,99.46667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0.5297691,1,1,0,0.0,1,1,12,8,0.6666666666666666,0,0,2,2,1.0,69,53,0.7681159420289855,54,14,4,51,5,4,0,1,0,0,0,,0,0,0.0,0,5,7,5,1,0,0.0,0,99,5,,6,0.0,4,0.27063197,0.21637946,0.27063197,0.21637946,0.0049205812540921295,0.003934172066775235,0.0049205812540921295,0.003934172066775235,8.0,10.0765295,1.2595662400126457,5.0,4.0,5.8832235,1.4708059877157211,3.0,0.18152377,0.09005132,,0.01232435,0.07914808,,0,16,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.04481649398803711,,48.86463165283203,0,0.0,,0.4313725664358058,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,438572,Milán Kovács,99.46667,0.0203777514398098,0.020377751,1,0,0,0.0931896,2,2,0,0,1,1,0,3,3,0.47023088,0,1,0,1.0,5,0,6,4,0.6666666666666666,1,0,1,0,0.0,48,40,0.8333333333333334,45,8,8,32,10,1,2,7,0,0,0,,0,0,0.0931896,0,1,5,5,1,0,0.0,0,83,3,0.0,4,0.0,0,0.37732172,0.37732172,0.37732172,0.37732172,0.007700443267822266,0.007700443267822266,0.007700443267822266,0.007700443267822266,9.0,11.642084,1.2935649818844266,3.0,0.0,,,0.0,0.2836775,0.12582378,-0.023705907,0.06629729,0.1152624,,0,15,0.0,0,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.05860433975855509,,62.702476501464844,0,0.0,,0.3974358754907296,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,439191,Vane Jovanov,99.46667,0.010752485133707523,0.010752485,1,0,0,0.0,0,0,0,0,1,1,4,2,3,0.47023088,2,4,0,0.5,3,0,4,2,0.5,0,1,3,2,0.6666666666666666,42,27,0.6428571428571429,37,14,4,24,11,4,0,7,0,1,0,0.0,0,1,0.0,0,2,3,10,1,0,0.0,0,57,4,0.0,7,0.0,1,0.15503685,0.15503685,0.15503685,0.15503685,0.0037813866283835434,0.0037813866283835434,0.0037813866283835434,0.0037813866283835434,12.0,25.325737,2.110478167732557,3.0,2.0,3.5788822,1.7894410490989685,1.0,0.19056506,0.19553268,-0.020664394,0.008882387,0.0068144426,,1,14,0.0,0,0,11,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.05860433975855509,,75.69483947753906,0,0.0,,0.2115384533090236,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,440621,Yuriy Toma,90.816666,0.029587896540760994,0.029587897,1,0,0,0.0,0,0,0,1,1,1,0,0,1,0.47023088,0,0,0,,2,1,4,2,0.5,1,5,1,0,0.0,36,31,0.8611111111111112,36,9,6,21,9,2,1,6,0,0,0,,0,0,0.0,0,5,4,4,2,0,0.0,0,64,2,0.0,4,0.0,5,0.18928023,0.18928023,0.18928023,0.18928023,0.004853339149401738,0.004853339149401738,0.004853339149401738,0.004853339149401738,9.0,12.721007,1.4134452210532293,3.0,3.0,3.311351,1.10378364721934,0.0,0.027219694,0.045786,-0.029600589,-0.048009288,0.059043575,,0,19,0.0,0,0,11,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.05979479021496243,,65.02434539794922,0,0.0,,0.3333333129556775,0.0,0.0,,0
33643,4070719,1033,Ujpest,446356,Ábel György Krajcsovics,57.883335,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.5297691,0,0,0,1.0,3,0,1,0,0.0,0,2,2,0,0.0,8,4,0.5,8,1,1,6,1,0,1,0,0,2,0,0.0,0,0,0.0,0,2,1,3,2,0,0.0,0,14,2,,0,0.0,2,0.1245261,0.1245261,0.1245261,0.1245261,0.00957893064388862,0.00957893064388862,0.00957893064388862,0.00957893064388862,7.0,8.918431,1.2740617053849357,3.0,2.0,2.705658,1.3528290092945099,1.0,0.22398956,0.12017454,,0.05682137,0.046993632,,0,2,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.03945716986289391,,49.51637268066406,0,0.0,,1.0,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,478165,Mátyás Molnár,52.033333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0.47023088,0,0,0,,0,0,11,5,0.45454545454545453,0,0,0,0,,12,6,0.5,5,12,0,0,2,2,0,0,0,0,0,,0,0,0.0,0,1,10,0,0,0,0.0,0,11,0,,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10981866,0.084450044,,,0.0025179535,0.022850657,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.092777533190591,1.0,25.390249252319336,0,0.0,1.9113256136576335,0.1212121247697906,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,519539,Jean Batoum,31.583334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.47023088,1,1,0,0.0,0,0,0,0,,1,1,0,0,,4,2,0.5,4,0,1,3,0,0,0,0,0,0,0,,0,0,0.0,0,1,0,5,6,0,0.0,0,12,3,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.735645,1.673564577102661,4.0,3.0,6.8764744,2.292158007621765,1.0,-0.058734953,-0.014269306,,0.006607255,-0.05107291,,0,2,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.049171647429466246,,66.04813385009766,0,0.0,,,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,540983,Robert Tarcsi,22.333334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0.47023088,0,0,0,,1,0,0,0,,0,0,4,2,0.5,3,1,0.3333333333333333,3,1,0,2,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,5,2,0,0.0,0,7,4,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.739639,1.5924549996852875,2.0,0.0,,,0.0,-0.025309302,-0.0027848408,,-0.014900633,-0.007623827,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.049171647429466246,,73.92605590820312,0,0.0,,0.7142857264499277,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,568103,Zsombor Hős,22.316668,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.47023088,0,0,1,,1,0,2,0,0.0,0,0,1,0,0.0,8,4,0.5,7,2,0,6,1,1,0,0,0,1,0,0.0,0,0,0.0,0,0,2,2,0,0,0.0,0,9,0,,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7551637,1.6887909471988678,0.0,1.0,1.349152,1.3491519689559937,0.0,0.051651597,-0.029723395,,-0.0012913924,0.08266639,,0,5,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.049171647429466246,,53.46903610229492,0,0.0,,0.28571429483744576,0.0,0.0,,0
